% Output generated by QOMET v1.5.0 beta (revision N/A)
% time from_node_id from_node_x from_node_y from_node_z to_node_id to_node_x to_node_y to_node_z distance Pr SNR FER num_retr op_rate bandwidth loss_rate delay jitter
8.600000 1 0.000000 0.000000 0.000000 2 18.920000 10.000000 0.000000 21.4001 -94.7161 5.2839 0.1682 0.20 1000000.00 727827.78 0.0000 13.2554 3.4161
8.604000 1 0.000000 0.000000 0.000000 2 18.928800 10.000000 0.000000 21.4079 -94.7249 5.2751 0.1697 0.20 1000000.00 726439.65 0.0000 13.2769 3.4457
8.608000 1 0.000000 0.000000 0.000000 2 18.937600 10.000000 0.000000 21.4157 -94.7337 5.2663 0.1712 0.21 1000000.00 725039.26 0.0000 13.2987 3.4756
8.612000 1 0.000000 0.000000 0.000000 2 18.946400 10.000000 0.000000 21.4235 -94.7426 5.2574 0.1727 0.21 1000000.00 723626.51 0.0000 13.3208 3.5057
8.616000 1 0.000000 0.000000 0.000000 2 18.955200 10.000000 0.000000 21.4313 -94.7514 5.2486 0.1742 0.21 1000000.00 722201.30 0.0000 13.3431 3.5361
8.620000 1 0.000000 0.000000 0.000000 2 18.964000 10.000000 0.000000 21.4391 -94.7602 5.2398 0.1758 0.21 1000000.00 720763.51 0.0000 13.3657 3.5668
8.624000 1 0.000000 0.000000 0.000000 2 18.972800 10.000000 0.000000 21.4468 -94.7691 5.2309 0.1773 0.22 1000000.00 719313.03 0.0000 13.3886 3.5977
8.628000 1 0.000000 0.000000 0.000000 2 18.981600 10.000000 0.000000 21.4546 -94.7779 5.2221 0.1789 0.22 1000000.00 717849.76 0.0000 13.4119 3.6290
8.632000 1 0.000000 0.000000 0.000000 2 18.990400 10.000000 0.000000 21.4624 -94.7867 5.2133 0.1805 0.22 1000000.00 716373.58 0.0000 13.4354 3.6605
8.636000 1 0.000000 0.000000 0.000000 2 18.999200 10.000000 0.000000 21.4702 -94.7955 5.2045 0.1821 0.22 1000000.00 714884.37 0.0000 13.4592 3.6924
8.640000 1 0.000000 0.000000 0.000000 2 19.008000 10.000000 0.000000 21.4780 -94.8044 5.1956 0.1837 0.23 1000000.00 713382.04 0.0000 13.4833 3.7245
8.644000 1 0.000000 0.000000 0.000000 2 19.016800 10.000000 0.000000 21.4858 -94.8132 5.1868 0.1853 0.23 1000000.00 711866.45 0.0000 13.5078 3.7569
8.648000 1 0.000000 0.000000 0.000000 2 19.025600 10.000000 0.000000 21.4936 -94.8220 5.1780 0.1870 0.23 1000000.00 710337.50 0.0000 13.5325 3.7896
8.652000 1 0.000000 0.000000 0.000000 2 19.034400 10.000000 0.000000 21.5014 -94.8308 5.1692 0.1886 0.23 1000000.00 708795.07 0.0000 13.5576 3.8226
8.656000 1 0.000000 0.000000 0.000000 2 19.043200 10.000000 0.000000 21.5091 -94.8396 5.1604 0.1903 0.24 1000000.00 707239.05 0.0000 13.5831 3.8559
8.660000 1 0.000000 0.000000 0.000000 2 19.052000 10.000000 0.000000 21.5169 -94.8484 5.1516 0.1920 0.24 1000000.00 705669.31 0.0000 13.6088 3.8895
8.664000 1 0.000000 0.000000 0.000000 2 19.060800 10.000000 0.000000 21.5247 -94.8572 5.1428 0.1937 0.24 1000000.00 704085.74 0.0000 13.6349 3.9235
8.668000 1 0.000000 0.000000 0.000000 2 19.069600 10.000000 0.000000 21.5325 -94.8660 5.1340 0.1954 0.24 1000000.00 702488.23 0.0000 13.6614 3.9577
8.672000 1 0.000000 0.000000 0.000000 2 19.078400 10.000000 0.000000 21.5403 -94.8748 5.1252 0.1971 0.25 1000000.00 700876.64 0.0000 13.6882 3.9923
8.676000 1 0.000000 0.000000 0.000000 2 19.087200 10.000000 0.000000 21.5481 -94.8836 5.1164 0.1989 0.25 1000000.00 699250.86 0.0000 13.7154 4.0272
8.680000 1 0.000000 0.000000 0.000000 2 19.096000 10.000000 0.000000 21.5559 -94.8924 5.1076 0.2006 0.25 1000000.00 697610.77 0.0000 13.7429 4.0624
8.684000 1 0.000000 0.000000 0.000000 2 19.104800 10.000000 0.000000 21.5637 -94.9012 5.0988 0.2024 0.25 1000000.00 695956.25 0.0000 13.7709 4.0979
8.688000 1 0.000000 0.000000 0.000000 2 19.113600 10.000000 0.000000 21.5715 -94.9100 5.0900 0.2042 0.26 1000000.00 694287.17 0.0000 13.7992 4.1338
8.692000 1 0.000000 0.000000 0.000000 2 19.122400 10.000000 0.000000 21.5793 -94.9188 5.0812 0.2060 0.26 1000000.00 692603.41 0.0000 13.8278 4.1700
8.696000 1 0.000000 0.000000 0.000000 2 19.131200 10.000000 0.000000 21.5871 -94.9276 5.0724 0.2078 0.26 1000000.00 690904.85 0.0000 13.8569 4.2065
8.700000 1 0.000000 0.000000 0.000000 2 19.140000 10.000000 0.000000 21.5949 -94.9364 5.0636 0.2096 0.27 1000000.00 689191.35 0.0000 13.8864 4.2434
8.704000 1 0.000000 0.000000 0.000000 2 19.148800 10.000000 0.000000 21.6027 -94.9452 5.0548 0.2115 0.27 1000000.00 687462.81 0.0000 13.9163 4.2806
8.708000 1 0.000000 0.000000 0.000000 2 19.157600 10.000000 0.000000 21.6105 -94.9539 5.0461 0.2134 0.27 1000000.00 685719.08 0.0000 13.9466 4.3181
8.712000 1 0.000000 0.000000 0.000000 2 19.166400 10.000000 0.000000 21.6183 -94.9627 5.0373 0.2152 0.27 1000000.00 683960.04 0.0000 13.9773 4.3560
8.716000 1 0.000000 0.000000 0.000000 2 19.175200 10.000000 0.000000 21.6261 -94.9715 5.0285 0.2171 0.28 1000000.00 682185.58 0.0000 14.0085 4.3943
8.720000 1 0.000000 0.000000 0.000000 2 19.184000 10.000000 0.000000 21.6339 -94.9803 5.0197 0.2190 0.28 1000000.00 680395.54 0.0000 14.0401 4.4329
8.724000 1 0.000000 0.000000 0.000000 2 19.192800 10.000000 0.000000 21.6417 -94.9890 5.0110 0.2210 0.28 1000000.00 678589.82 0.0000 14.0721 4.4719
8.728000 1 0.000000 0.000000 0.000000 2 19.201600 10.000000 0.000000 21.6495 -94.9978 5.0022 0.2229 0.29 1000000.00 676768.28 0.0000 14.1046 4.5112
8.732000 1 0.000000 0.000000 0.000000 2 19.210400 10.000000 0.000000 21.6573 -95.0066 4.9934 0.2249 0.29 1000000.00 674930.79 0.0000 14.1375 4.5509
8.736000 1 0.000000 0.000000 0.000000 2 19.219200 10.000000 0.000000 21.6651 -95.0153 4.9847 0.2269 0.29 1000000.00 673077.23 0.0000 14.1710 4.5910
8.740000 1 0.000000 0.000000 0.000000 2 19.228000 10.000000 0.000000 21.6729 -95.0241 4.9759 0.2289 0.30 1000000.00 671207.45 0.0000 14.2049 4.6314
8.744000 1 0.000000 0.000000 0.000000 2 19.236800 10.000000 0.000000 21.6807 -95.0329 4.9671 0.2309 0.30 1000000.00 669321.34 0.0000 14.2393 4.6722
8.748000 1 0.000000 0.000000 0.000000 2 19.245600 10.000000 0.000000 21.6885 -95.0416 4.9584 0.2329 0.30 1000000.00 667418.76 0.0000 14.2742 4.7134
8.752000 1 0.000000 0.000000 0.000000 2 19.254400 10.000000 0.000000 21.6964 -95.0504 4.9496 0.2350 0.31 1000000.00 665499.58 0.0000 14.3095 4.7550
8.756000 1 0.000000 0.000000 0.000000 2 19.263200 10.000000 0.000000 21.7042 -95.0591 4.9409 0.2370 0.31 1000000.00 663563.67 0.0000 14.3455 4.7970
8.760000 1 0.000000 0.000000 0.000000 2 19.272000 10.000000 0.000000 21.7120 -95.0679 4.9321 0.2391 0.31 1000000.00 661610.90 0.0000 14.3819 4.8394
8.764000 1 0.000000 0.000000 0.000000 2 19.280800 10.000000 0.000000 21.7198 -95.0766 4.9234 0.2412 0.32 1000000.00 659641.14 0.0000 14.4189 4.8821
8.768000 1 0.000000 0.000000 0.000000 2 19.289600 10.000000 0.000000 21.7276 -95.0854 4.9146 0.2433 0.32 1000000.00 657654.26 0.0001 14.4564 4.9253
8.772000 1 0.000000 0.000000 0.000000 2 19.298400 10.000000 0.000000 21.7354 -95.0941 4.9059 0.2455 0.33 1000000.00 655650.12 0.0001 14.4945 4.9689
8.776000 1 0.000000 0.000000 0.000000 2 19.307200 10.000000 0.000000 21.7432 -95.1029 4.8971 0.2476 0.33 1000000.00 653628.61 0.0001 14.5331 5.0129
8.780000 1 0.000000 0.000000 0.000000 2 19.316000 10.000000 0.000000 21.7510 -95.1116 4.8884 0.2498 0.33 1000000.00 651589.58 0.0001 14.5723 5.0572
8.784000 1 0.000000 0.000000 0.000000 2 19.324800 10.000000 0.000000 21.7589 -95.1203 4.8797 0.2520 0.34 1000000.00 649532.90 0.0001 14.6121 5.1020
8.788000 1 0.000000 0.000000 0.000000 2 19.333600 10.000000 0.000000 21.7667 -95.1291 4.8709 0.2542 0.34 1000000.00 647458.46 0.0001 14.6525 5.1473
8.792000 1 0.000000 0.000000 0.000000 2 19.342400 10.000000 0.000000 21.7745 -95.1378 4.8622 0.2564 0.34 1000000.00 645366.11 0.0001 14.6936 5.1929
8.796000 1 0.000000 0.000000 0.000000 2 19.351200 10.000000 0.000000 21.7823 -95.1465 4.8535 0.2587 0.35 1000000.00 643255.73 0.0001 14.7352 5.2390
8.800000 1 0.000000 0.000000 0.000000 2 19.360000 10.000000 0.000000 21.7901 -95.1553 4.8447 0.2609 0.35 1000000.00 641127.20 0.0001 14.7775 5.2855
8.804000 1 0.000000 0.000000 0.000000 2 19.368800 10.000000 0.000000 21.7979 -95.1640 4.8360 0.2632 0.36 1000000.00 638980.39 0.0001 14.8204 5.3324
8.808000 1 0.000000 0.000000 0.000000 2 19.377600 10.000000 0.000000 21.8058 -95.1727 4.8273 0.2655 0.36 1000000.00 636815.16 0.0001 14.8640 5.3798
8.812000 1 0.000000 0.000000 0.000000 2 19.386400 10.000000 0.000000 21.8136 -95.1814 4.8186 0.2679 0.37 1000000.00 634631.41 0.0001 14.9083 5.4276
8.816000 1 0.000000 0.000000 0.000000 2 19.395200 10.000000 0.000000 21.8214 -95.1902 4.8098 0.2702 0.37 1000000.00 632428.99 0.0001 14.9532 5.4759
8.820000 1 0.000000 0.000000 0.000000 2 19.404000 10.000000 0.000000 21.8292 -95.1989 4.8011 0.2726 0.37 1000000.00 630207.80 0.0001 14.9989 5.5246
8.824000 1 0.000000 0.000000 0.000000 2 19.412800 10.000000 0.000000 21.8371 -95.2076 4.7924 0.2749 0.38 1000000.00 627967.71 0.0001 15.0453 5.5738
8.828000 1 0.000000 0.000000 0.000000 2 19.421600 10.000000 0.000000 21.8449 -95.2163 4.7837 0.2774 0.38 1000000.00 625708.60 0.0001 15.0924 5.6234
8.832000 1 0.000000 0.000000 0.000000 2 19.430400 10.000000 0.000000 21.8527 -95.2250 4.7750 0.2798 0.39 1000000.00 623430.36 0.0001 15.1402 5.6735
8.836000 1 0.000000 0.000000 0.000000 2 19.439200 10.000000 0.000000 21.8605 -95.2337 4.7663 0.2822 0.39 1000000.00 621132.87 0.0001 15.1888 5.7240
8.840000 1 0.000000 0.000000 0.000000 2 19.448000 10.000000 0.000000 21.8683 -95.2424 4.7576 0.2847 0.40 1000000.00 618816.01 0.0002 15.2382 5.7751
8.844000 1 0.000000 0.000000 0.000000 2 19.456800 10.000000 0.000000 21.8762 -95.2511 4.7489 0.2872 0.40 1000000.00 616479.67 0.0002 15.2884 5.8266
8.848000 1 0.000000 0.000000 0.000000 2 19.465600 10.000000 0.000000 21.8840 -95.2598 4.7402 0.2897 0.41 1000000.00 614123.76 0.0002 15.3393 5.8786
8.852000 1 0.000000 0.000000 0.000000 2 19.474400 10.000000 0.000000 21.8918 -95.2685 4.7315 0.2922 0.41 1000000.00 611748.15 0.0002 15.3911 5.9310
8.856000 1 0.000000 0.000000 0.000000 2 19.483200 10.000000 0.000000 21.8997 -95.2772 4.7228 0.2948 0.42 1000000.00 609352.75 0.0002 15.4438 5.9840
8.860000 1 0.000000 0.000000 0.000000 2 19.492000 10.000000 0.000000 21.9075 -95.2859 4.7141 0.2973 0.42 1000000.00 606937.46 0.0002 15.4973 6.0374
8.864000 1 0.000000 0.000000 0.000000 2 19.500800 10.000000 0.000000 21.9153 -95.2946 4.7054 0.2999 0.43 1000000.00 604502.18 0.0002 15.5516 6.0913
8.868000 1 0.000000 0.000000 0.000000 2 19.509600 10.000000 0.000000 21.9231 -95.3033 4.6967 0.3026 0.43 1000000.00 602046.81 0.0002 15.6069 6.1457
8.872000 1 0.000000 0.000000 0.000000 2 19.518400 10.000000 0.000000 21.9310 -95.3120 4.6880 0.3052 0.44 1000000.00 599571.27 0.0002 15.6631 6.2006
8.876000 1 0.000000 0.000000 0.000000 2 19.527200 10.000000 0.000000 21.9388 -95.3207 4.6793 0.3079 0.44 1000000.00 597075.46 0.0003 15.7202 6.2561
8.880000 1 0.000000 0.000000 0.000000 2 19.536000 10.000000 0.000000 21.9466 -95.3293 4.6707 0.3105 0.45 1000000.00 594559.32 0.0003 15.7783 6.3120
8.884000 1 0.000000 0.000000 0.000000 2 19.544800 10.000000 0.000000 21.9545 -95.3380 4.6620 0.3133 0.46 1000000.00 592022.75 0.0003 15.8373 6.3684
8.888000 1 0.000000 0.000000 0.000000 2 19.553600 10.000000 0.000000 21.9623 -95.3467 4.6533 0.3160 0.46 1000000.00 589465.69 0.0003 15.8973 6.4254
8.892000 1 0.000000 0.000000 0.000000 2 19.562400 10.000000 0.000000 21.9702 -95.3554 4.6446 0.3187 0.47 1000000.00 586888.06 0.0003 15.9584 6.4828
8.896000 1 0.000000 0.000000 0.000000 2 19.571200 10.000000 0.000000 21.9780 -95.3640 4.6360 0.3215 0.47 1000000.00 584289.81 0.0004 16.0204 6.5408
8.900000 1 0.000000 0.000000 0.000000 2 19.580000 10.000000 0.000000 21.9858 -95.3727 4.6273 0.3243 0.48 1000000.00 581670.86 0.0004 16.0836 6.5993
8.904000 1 0.000000 0.000000 0.000000 2 19.588800 10.000000 0.000000 21.9937 -95.3814 4.6186 0.3271 0.49 1000000.00 579031.19 0.0004 16.1478 6.6583
8.908000 1 0.000000 0.000000 0.000000 2 19.597600 10.000000 0.000000 22.0015 -95.3900 4.6100 0.3300 0.49 1000000.00 576370.72 0.0004 16.2131 6.7178
8.912000 1 0.000000 0.000000 0.000000 2 19.606400 10.000000 0.000000 22.0093 -95.3987 4.6013 0.3329 0.50 1000000.00 573689.43 0.0005 16.2795 6.7779
8.916000 1 0.000000 0.000000 0.000000 2 19.615200 10.000000 0.000000 22.0172 -95.4074 4.5926 0.3358 0.50 1000000.00 570987.28 0.0005 16.3471 6.8385
8.920000 1 0.000000 0.000000 0.000000 2 19.624000 10.000000 0.000000 22.0250 -95.4160 4.5840 0.3387 0.51 1000000.00 568264.24 0.0005 16.4158 6.8996
8.924000 1 0.000000 0.000000 0.000000 2 19.632800 10.000000 0.000000 22.0329 -95.4247 4.5753 0.3416 0.52 1000000.00 565520.29 0.0005 16.4858 6.9613
8.928000 1 0.000000 0.000000 0.000000 2 19.641600 10.000000 0.000000 22.0407 -95.4333 4.5667 0.3446 0.52 1000000.00 562755.43 0.0006 16.5569 7.0235
8.932000 1 0.000000 0.000000 0.000000 2 19.650400 10.000000 0.000000 22.0485 -95.4420 4.5580 0.3476 0.53 1000000.00 559969.63 0.0006 16.6294 7.0862
8.936000 1 0.000000 0.000000 0.000000 2 19.659200 10.000000 0.000000 22.0564 -95.4506 4.5494 0.3506 0.54 1000000.00 557162.92 0.0007 16.7031 7.1494
8.940000 1 0.000000 0.000000 0.000000 2 19.668000 10.000000 0.000000 22.0642 -95.4593 4.5407 0.3536 0.55 1000000.00 554335.30 0.0007 16.7781 7.2132
8.944000 1 0.000000 0.000000 0.000000 2 19.676800 10.000000 0.000000 22.0721 -95.4679 4.5321 0.3567 0.55 1000000.00 551486.78 0.0007 16.8544 7.2775
8.948000 1 0.000000 0.000000 0.000000 2 19.685600 10.000000 0.000000 22.0799 -95.4766 4.5234 0.3598 0.56 1000000.00 548617.41 0.0008 16.9321 7.3424
8.952000 1 0.000000 0.000000 0.000000 2 19.694400 10.000000 0.000000 22.0878 -95.4852 4.5148 0.3629 0.57 1000000.00 545727.22 0.0008 17.0112 7.4078
8.956000 1 0.000000 0.000000 0.000000 2 19.703200 10.000000 0.000000 22.0956 -95.4939 4.5061 0.3661 0.58 1000000.00 542816.25 0.0009 17.0917 7.4737
8.960000 1 0.000000 0.000000 0.000000 2 19.712000 10.000000 0.000000 22.1035 -95.5025 4.4975 0.3693 0.58 1000000.00 539884.58 0.0009 17.1736 7.5401
8.964000 1 0.000000 0.000000 0.000000 2 19.720800 10.000000 0.000000 22.1113 -95.5111 4.4889 0.3725 0.59 1000000.00 536932.26 0.0010 17.2570 7.6071
8.968000 1 0.000000 0.000000 0.000000 2 19.729600 10.000000 0.000000 22.1192 -95.5198 4.4802 0.3757 0.60 1000000.00 533959.39 0.0011 17.3420 7.6746
8.972000 1 0.000000 0.000000 0.000000 2 19.738400 10.000000 0.000000 22.1270 -95.5284 4.4716 0.3789 0.61 1000000.00 530966.05 0.0011 17.4285 7.7426
8.976000 1 0.000000 0.000000 0.000000 2 19.747200 10.000000 0.000000 22.1349 -95.5370 4.4630 0.3822 0.62 1000000.00 527952.35 0.0012 17.5166 7.8112
8.980000 1 0.000000 0.000000 0.000000 2 19.756000 10.000000 0.000000 22.1427 -95.5456 4.4544 0.3855 0.63 1000000.00 524918.41 0.0013 17.6062 7.8803
8.984000 1 0.000000 0.000000 0.000000 2 19.764800 10.000000 0.000000 22.1506 -95.5543 4.4457 0.3889 0.63 1000000.00 521864.36 0.0013 17.6976 7.9498
8.988000 1 0.000000 0.000000 0.000000 2 19.773600 10.000000 0.000000 22.1584 -95.5629 4.4371 0.3922 0.64 1000000.00 518790.33 0.0014 17.7906 8.0199
8.992000 1 0.000000 0.000000 0.000000 2 19.782400 10.000000 0.000000 22.1663 -95.5715 4.4285 0.3956 0.65 1000000.00 515696.50 0.0015 17.8853 8.0905
8.996000 1 0.000000 0.000000 0.000000 2 19.791200 10.000000 0.000000 22.1741 -95.5801 4.4199 0.3991 0.66 1000000.00 512583.02 0.0016 17.9818 8.1616
9.000000 1 0.000000 0.000000 0.000000 2 19.800000 10.000000 0.000000 22.1820 -95.5887 4.4113 0.4025 0.67 1000000.00 509450.08 0.0017 18.0801 8.2332
9.004000 1 0.000000 0.000000 0.000000 2 19.808800 10.000000 0.000000 22.1898 -95.5973 4.4027 0.4060 0.68 1000000.00 506297.89 0.0018 18.1802 8.3052
9.008000 1 0.000000 0.000000 0.000000 2 19.817600 10.000000 0.000000 22.1977 -95.6060 4.3940 0.4095 0.69 1000000.00 503126.65 0.0019 18.2822 8.3778
9.012000 1 0.000000 0.000000 0.000000 2 19.826400 10.000000 0.000000 22.2055 -95.6146 4.3854 0.4130 0.70 1000000.00 499936.60 0.0021 18.3861 8.4508
9.016000 1 0.000000 0.000000 0.000000 2 19.835200 10.000000 0.000000 22.2134 -95.6232 4.3768 0.4166 0.71 1000000.00 496727.98 0.0022 18.4919 8.5242
9.020000 1 0.000000 0.000000 0.000000 2 19.844000 10.000000 0.000000 22.2213 -95.6318 4.3682 0.4202 0.72 1000000.00 493501.05 0.0023 18.5998 8.5981
9.024000 1 0.000000 0.000000 0.000000 2 19.852800 10.000000 0.000000 22.2291 -95.6404 4.3596 0.4238 0.73 1000000.00 490256.09 0.0025 18.7096 8.6724
9.028000 1 0.000000 0.000000 0.000000 2 19.861600 10.000000 0.000000 22.2370 -95.6490 4.3510 0.4275 0.74 1000000.00 486993.40 0.0026 18.8216 8.7472
9.032000 1 0.000000 0.000000 0.000000 2 19.870400 10.000000 0.000000 22.2448 -95.6576 4.3424 0.4312 0.75 1000000.00 483713.29 0.0028 18.9357 8.8223
9.036000 1 0.000000 0.000000 0.000000 2 19.879200 10.000000 0.000000 22.2527 -95.6662 4.3338 0.4349 0.76 1000000.00 480416.08 0.0029 19.0519 8.8979
9.040000 1 0.000000 0.000000 0.000000 2 19.888000 10.000000 0.000000 22.2606 -95.6747 4.3253 0.4387 0.78 1000000.00 477102.13 0.0031 19.1703 8.9738
9.044000 1 0.000000 0.000000 0.000000 2 19.896800 10.000000 0.000000 22.2684 -95.6833 4.3167 0.4425 0.79 1000000.00 473771.79 0.0033 19.2910 9.0501
9.048000 1 0.000000 0.000000 0.000000 2 19.905600 10.000000 0.000000 22.2763 -95.6919 4.3081 0.4463 0.80 1000000.00 470425.46 0.0035 19.4140 9.1267
9.052000 1 0.000000 0.000000 0.000000 2 19.914400 10.000000 0.000000 22.2841 -95.7005 4.2995 0.4501 0.81 1000000.00 467063.52 0.0037 19.5394 9.2036
9.056000 1 0.000000 0.000000 0.000000 2 19.923200 10.000000 0.000000 22.2920 -95.7091 4.2909 0.4540 0.82 1000000.00 463686.41 0.0040 19.6671 9.2809
9.060000 1 0.000000 0.000000 0.000000 2 19.932000 10.000000 0.000000 22.2999 -95.7177 4.2823 0.4579 0.84 1000000.00 460294.56 0.0042 19.7973 9.3584
9.064000 1 0.000000 0.000000 0.000000 2 19.940800 10.000000 0.000000 22.3077 -95.7262 4.2738 0.4619 0.85 1000000.00 456888.43 0.0045 19.9300 9.4362
9.068000 1 0.000000 0.000000 0.000000 2 19.949600 10.000000 0.000000 22.3156 -95.7348 4.2652 0.4658 0.86 1000000.00 453468.49 0.0048 20.0652 9.5142
9.072000 1 0.000000 0.000000 0.000000 2 19.958400 10.000000 0.000000 22.3235 -95.7434 4.2566 0.4698 0.88 1000000.00 450035.25 0.0051 20.2030 9.5925
9.076000 1 0.000000 0.000000 0.000000 2 19.967200 10.000000 0.000000 22.3313 -95.7520 4.2480 0.4739 0.89 1000000.00 446589.20 0.0054 20.3435 9.6709
9.080000 1 0.000000 0.000000 0.000000 2 19.976000 10.000000 0.000000 22.3392 -95.7605 4.2395 0.4780 0.90 1000000.00 443130.90 0.0057 20.4866 9.7494
9.084000 1 0.000000 0.000000 0.000000 2 19.984800 10.000000 0.000000 22.3471 -95.7691 4.2309 0.4821 0.92 1000000.00 439660.89 0.0061 20.6325 9.8281
9.088000 1 0.000000 0.000000 0.000000 2 19.993600 10.000000 0.000000 22.3550 -95.7777 4.2223 0.4862 0.93 1000000.00 436179.74 0.0064 20.7812 9.9069
9.092000 1 0.000000 0.000000 0.000000 2 20.002400 10.000000 0.000000 22.3628 -95.7862 4.2138 0.4904 0.95 1000000.00 432688.04 0.0068 20.9328 10.0103
9.096000 1 0.000000 0.000000 0.000000 2 20.011200 10.000000 0.000000 22.3707 -95.7948 4.2052 0.4946 0.96 1000000.00 429186.41 0.0072 21.0873 10.1670
9.100000 1 0.000000 0.000000 0.000000 2 20.020000 10.000000 0.000000 22.3786 -95.8033 4.1967 0.4989 0.98 1000000.00 425675.48 0.0077 21.2447 10.3253
9.104000 1 0.000000 0.000000 0.000000 2 20.028800 10.000000 0.000000 22.3864 -95.8119 4.1881 0.5032 1.00 1000000.00 422155.88 0.0082 21.4052 10.4850
9.108000 1 0.000000 0.000000 0.000000 2 20.037600 10.000000 0.000000 22.3943 -95.8204 4.1796 0.5075 1.01 1000000.00 418628.29 0.0087 21.5687 10.6463
9.112000 1 0.000000 0.000000 0.000000 2 20.046400 10.000000 0.000000 22.4022 -95.8290 4.1710 0.5118 1.03 1000000.00 415093.39 0.0092 21.7353 10.8090
9.116000 1 0.000000 0.000000 0.000000 2 20.055200 10.000000 0.000000 22.4101 -95.8375 4.1625 0.5162 1.05 1000000.00 411551.89 0.0098 21.9051 10.9731
9.120000 1 0.000000 0.000000 0.000000 2 20.064000 10.000000 0.000000 22.4179 -95.8461 4.1539 0.5207 1.06 1000000.00 408004.49 0.0104 22.0782 11.1386
9.124000 1 0.000000 0.000000 0.000000 2 20.072800 10.000000 0.000000 22.4258 -95.8546 4.1454 0.5251 1.08 1000000.00 404451.94 0.0110 22.2546 11.3053
9.128000 1 0.000000 0.000000 0.000000 2 20.081600 10.000000 0.000000 22.4337 -95.8632 4.1368 0.5296 1.10 1000000.00 400894.98 0.0117 22.4343 11.4733
9.132000 1 0.000000 0.000000 0.000000 2 20.090400 10.000000 0.000000 22.4416 -95.8717 4.1283 0.5342 1.12 1000000.00 397334.39 0.0124 22.6174 11.6425
9.136000 1 0.000000 0.000000 0.000000 2 20.099200 10.000000 0.000000 22.4495 -95.8802 4.1198 0.5387 1.14 1000000.00 393770.94 0.0132 22.8040 11.8127
9.140000 1 0.000000 0.000000 0.000000 2 20.108000 10.000000 0.000000 22.4573 -95.8888 4.1112 0.5434 1.16 1000000.00 390205.44 0.0140 22.9941 11.9841
9.144000 1 0.000000 0.000000 0.000000 2 20.116800 10.000000 0.000000 22.4652 -95.8973 4.1027 0.5480 1.18 1000000.00 386638.70 0.0148 23.1877 12.1563
9.148000 1 0.000000 0.000000 0.000000 2 20.125600 10.000000 0.000000 22.4731 -95.9058 4.0942 0.5527 1.20 1000000.00 383071.53 0.0158 23.3850 12.3295
9.152000 1 0.000000 0.000000 0.000000 2 20.134400 10.000000 0.000000 22.4810 -95.9144 4.0856 0.5574 1.22 1000000.00 379504.78 0.0167 23.5860 12.5035
9.156000 1 0.000000 0.000000 0.000000 2 20.143200 10.000000 0.000000 22.4889 -95.9229 4.0771 0.5622 1.24 1000000.00 375939.30 0.0178 23.7908 12.6782
9.160000 1 0.000000 0.000000 0.000000 2 20.152000 10.000000 0.000000 22.4967 -95.9314 4.0686 0.5670 1.27 1000000.00 372375.94 0.0188 23.9993 12.8535
9.164000 1 0.000000 0.000000 0.000000 2 20.160800 10.000000 0.000000 22.5046 -95.9399 4.0601 0.5719 1.29 1000000.00 368815.57 0.0200 24.2116 13.0294
9.168000 1 0.000000 0.000000 0.000000 2 20.169600 10.000000 0.000000 22.5125 -95.9485 4.0515 0.5768 1.31 1000000.00 365259.08 0.0212 24.4279 13.2056
9.172000 1 0.000000 0.000000 0.000000 2 20.178400 10.000000 0.000000 22.5204 -95.9570 4.0430 0.5817 1.34 1000000.00 361707.35 0.0225 24.6481 13.3822
9.176000 1 0.000000 0.000000 0.000000 2 20.187200 10.000000 0.000000 22.5283 -95.9655 4.0345 0.5867 1.36 1000000.00 358161.27 0.0239 24.8724 13.5590
9.180000 1 0.000000 0.000000 0.000000 2 20.196000 10.000000 0.000000 22.5362 -95.9740 4.0260 0.5917 1.39 1000000.00 354621.75 0.0254 25.1007 13.7359
9.184000 1 0.000000 0.000000 0.000000 2 20.204800 10.000000 0.000000 22.5440 -95.9825 4.0175 0.5968 1.41 1000000.00 351089.68 0.0270 25.3331 13.9128
9.188000 1 0.000000 0.000000 0.000000 2 20.213600 10.000000 0.000000 22.5519 -95.9910 4.0090 0.6019 1.44 1000000.00 347565.97 0.0286 25.5696 14.0895
9.192000 1 0.000000 0.000000 0.000000 2 20.222400 10.000000 0.000000 22.5598 -95.9995 4.0005 0.6070 1.47 1000000.00 344051.54 0.0304 25.8104 14.2659
9.196000 1 0.000000 0.000000 0.000000 2 20.231200 10.000000 0.000000 22.5677 -96.0080 3.9920 0.6122 1.50 1000000.00 340547.31 0.0322 26.0554 14.4418
